@relation Dewayne_Dedmon
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400956,0,0,4,1,0,0,1182,1610612749,1610612753,2,0,0,2,1,3,2
21400969,0,0,3,2,2,1,1509,1610612738,1610612753,4,0,0,1,3,3,5
21400985,0,0,1,1,2,1,1056,1610612739,1610612753,1,0,1,0,0,2,3
21401002,0,0,2,1,0,0,1378,1610612745,1610612753,1,0,0,2,1,4,2
21401062,0,0,1,0,0,0,1555,1610612737,1610612753,1,0,1,1,1,2,0
21401113,0,0,3,3,1,1,1417,1610612759,1610612753,3,0,0,1,2,6,7
21401133,0,0,3,1,4,3,1050,1610612750,1610612753,2,1,0,0,2,4,5
21401143,0,0,3,2,2,1,1183,1610612749,1610612753,4,0,0,3,1,1,5
21401161,0,0,5,3,0,0,1493,1610612741,1610612753,5,0,0,1,3,4,6
21401175,0,0,3,1,0,0,1078,1610612761,1610612753,3,0,1,0,3,2,2
21401187,0,0,7,3,1,1,1140,1610612752,1610612753,5,1,1,1,2,3,7
21401207,0,0,2,1,2,1,753,1610612748,1610612753,1,0,0,0,0,2,3
21401224,0,0,1,1,0,0,393,1610612751,1610612753,0,0,0,0,1,2,2
21500004,0,0,6,2,0,0,884,1610612764,1610612753,2,0,1,2,1,4,4
21500022,0,0,2,1,0,0,774,1610612760,1610612753,4,0,0,2,0,2,2
21500056,0,0,5,3,0,0,731,1610612740,1610612753,0,0,0,1,0,1,6
21500064,0,0,5,2,0,0,1583,1610612745,1610612753,1,1,2,2,1,6,4
21500075,0,0,5,3,6,4,1827,1610612761,1610612753,0,1,0,3,1,6,10
21500087,0,0,6,2,8,8,1794,1610612755,1610612753,3,0,1,3,0,5,12
21500114,0,0,6,2,0,0,761,1610612747,1610612753,5,0,1,0,0,2,4
21500128,0,0,5,2,0,0,938,1610612762,1610612753,1,0,0,3,2,2,4
21500139,0,0,1,1,3,2,736,1610612764,1610612753,0,0,1,1,0,2,4
21500166,0,0,2,2,0,0,595,1610612750,1610612753,0,0,0,0,1,4,4
21500189,0,0,0,0,0,0,228,1610612758,1610612753,0,0,0,1,1,2,0
21500203,0,0,1,1,4,1,409,1610612739,1610612753,0,0,0,0,0,0,3
21500228,0,0,0,0,0,0,217,1610612749,1610612753,0,0,1,0,1,2,0
