@relation Carmelo_Anthony
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21500079,3,1,16,6,4,4,2028,1610612749,1610612752,0,6,0,0,5,2,17
21500095,6,2,20,8,6,6,2097,1610612747,1610612752,0,2,0,0,2,4,24
21500109,6,2,23,10,3,3,1982,1610612761,1610612752,0,3,3,0,2,2,25
21500113,6,3,25,12,4,2,2081,1610612766,1610612752,1,4,0,0,3,2,29
21500130,8,4,20,9,4,4,2148,1610612739,1610612752,1,4,0,1,1,3,26
21500145,5,1,21,11,7,6,2356,1610612740,1610612752,1,3,1,0,2,2,29
21500162,4,1,18,6,6,5,2239,1610612766,1610612752,2,5,0,2,1,2,18
21500183,3,1,20,9,8,6,2082,1610612760,1610612752,0,1,1,1,3,0,25
21500194,2,1,10,5,4,3,1498,1610612745,1610612752,3,0,0,0,3,5,14
21500204,5,0,16,6,9,9,2481,1610612748,1610612752,2,4,4,1,4,0,21
21500216,4,3,17,9,9,7,2117,1610612753,1610612752,3,3,1,0,2,4,28
21500230,3,1,13,4,2,2,2035,1610612748,1610612752,1,1,1,1,1,3,11
