@relation Dorell_Wright
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400390,5,4,8,4,0,0,1991,1610612759,1610612757,0,0,0,0,3,2,12
21400411,1,0,1,0,4,4,477,1610612745,1610612757,1,1,0,0,0,1,4
21400424,0,0,1,1,0,0,466,1610612760,1610612757,1,0,0,0,0,0,2
21400441,4,2,6,3,0,0,1160,1610612755,1610612757,0,3,2,2,1,2,8
21400456,1,0,2,0,0,0,806,1610612752,1610612757,1,1,1,0,0,2,0
21400473,3,0,7,1,2,2,959,1610612761,1610612757,1,2,0,2,2,0,4
21400501,4,3,5,3,2,1,570,1610612737,1610612757,0,0,1,0,1,4,10
21400537,2,1,4,2,0,0,424,1610612748,1610612757,1,1,0,0,0,1,5
21400557,1,1,1,1,5,4,775,1610612753,1610612757,0,1,0,0,0,1,7
21400562,1,0,1,0,2,1,527,1610612747,1610612757,0,1,0,0,0,1,1
21400595,0,0,0,0,0,0,381,1610612759,1610612757,0,1,0,0,0,0,0
21400604,2,0,2,0,0,0,923,1610612763,1610612757,0,0,0,0,0,1,0
21400621,3,1,6,3,2,2,985,1610612758,1610612757,0,3,2,0,2,2,9
21400634,6,3,10,4,6,4,2093,1610612756,1610612757,0,5,2,0,2,6,15
21400639,2,0,3,0,2,1,596,1610612738,1610612757,0,0,2,0,0,0,1
21400656,5,3,5,3,1,1,1261,1610612764,1610612757,1,3,0,0,0,0,10
21400681,0,0,0,0,0,0,6,1610612739,1610612757,0,0,0,0,0,0,0
21400697,2,1,4,2,0,0,917,1610612737,1610612757,0,0,1,0,2,2,5
21400712,4,2,8,2,0,0,814,1610612749,1610612757,0,0,0,0,0,1,6
21400828,2,0,9,4,1,1,1008,1610612763,1610612757,0,1,1,0,1,1,9
21400869,1,0,1,0,0,0,365,1610612760,1610612757,0,0,0,0,0,0,0
21400908,3,1,4,1,0,0,412,1610612746,1610612757,0,0,0,0,0,0,3
21400910,2,2,4,3,0,0,780,1610612742,1610612757,1,1,0,0,0,3,8
21400928,5,2,7,3,0,0,642,1610612750,1610612757,0,0,0,0,0,2,8
21400961,4,1,4,1,0,0,592,1610612745,1610612757,1,1,0,0,0,0,3
21400975,1,0,3,2,0,0,1009,1610612765,1610612757,0,1,1,0,0,0,4
21400987,1,1,3,3,0,0,667,1610612761,1610612757,0,0,1,0,1,1,7
21400812,0,0,1,0,0,0,156,1610612762,1610612757,0,0,0,0,0,0,0
21400853,0,0,0,0,0,0,80,1610612759,1610612757,0,0,0,1,0,1,0
21400991,1,0,2,0,2,2,504,1610612764,1610612757,0,0,0,0,0,4,2
21401020,1,0,1,0,0,0,297,1610612753,1610612757,0,0,0,0,0,0,0
21401035,4,2,11,4,0,0,1485,1610612763,1610612757,1,2,2,1,2,1,10
21401059,4,2,10,4,2,2,1252,1610612744,1610612757,1,2,0,0,0,0,12
21401070,7,3,14,6,0,0,1625,1610612762,1610612757,1,2,1,0,0,2,15
21401086,5,1,8,3,1,1,1216,1610612756,1610612757,0,1,1,1,0,1,8
21401091,1,0,5,1,2,1,1192,1610612743,1610612757,1,2,0,1,0,3,3
21401107,2,1,3,1,0,0,895,1610612756,1610612757,0,1,0,0,0,0,3
21401122,3,0,4,1,5,4,1037,1610612746,1610612757,1,1,0,0,0,0,6
