@relation Cole_Aldrich
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400652,0,0,5,1,0,0,1075,1610612766,1610612752,5,1,1,0,2,1,2
21400688,0,0,2,0,0,0,426,1610612760,1610612752,1,1,0,1,0,2,0
21400746,0,0,2,0,0,0,556,1610612751,1610612752,1,1,0,2,0,0,0
21400760,0,0,3,1,0,0,358,1610612744,1610612752,2,1,0,0,0,2,2
21400777,0,0,2,2,0,0,181,1610612748,1610612752,1,0,0,0,0,2,4
21400788,0,0,7,2,2,1,771,1610612753,1610612752,1,0,2,1,0,1,5
21400821,0,0,0,0,0,0,337,1610612739,1610612752,0,1,0,0,0,1,0
21400860,0,0,5,1,0,0,549,1610612765,1610612752,2,0,0,2,1,2,2
21400872,0,0,3,2,5,5,1036,1610612761,1610612752,0,1,1,1,1,4,9
21400669,0,0,6,4,0,0,1218,1610612758,1610612752,3,1,1,3,0,4,8
21400896,0,0,2,1,4,4,830,1610612754,1610612752,2,1,2,0,2,1,6
21400926,0,0,8,3,2,2,1535,1610612754,1610612752,3,0,0,1,0,3,8
21400943,0,0,3,0,0,0,976,1610612743,1610612752,1,1,0,4,2,0,0
21400950,0,0,12,7,3,3,1759,1610612762,1610612752,4,0,1,1,0,3,17
21400966,0,0,4,2,2,1,1184,1610612747,1610612752,0,2,1,2,1,1,5
21400981,0,0,4,0,2,2,934,1610612744,1610612752,5,5,1,5,1,0,2
21400988,0,0,8,2,0,0,1304,1610612756,1610612752,1,3,1,1,0,2,4
21401001,0,0,3,1,2,1,1154,1610612759,1610612752,2,2,0,2,0,2,3
21401016,0,0,7,4,0,0,1350,1610612750,1610612752,0,5,1,2,1,1,8
21401021,0,0,2,1,2,1,371,1610612755,1610612752,1,1,1,0,0,3,3
21401041,0,0,9,4,0,0,1070,1610612761,1610612752,2,0,1,1,0,3,8
21401050,0,0,1,1,2,2,826,1610612763,1610612752,0,1,0,2,2,1,4
21401061,0,0,4,0,2,1,916,1610612746,1610612752,2,1,3,0,1,3,1
21401088,0,0,4,2,4,4,1195,1610612741,1610612752,1,3,1,2,1,1,8
21401128,0,0,1,1,0,0,174,1610612764,1610612752,0,1,0,1,1,0,2
21401165,0,0,1,0,4,3,650,1610612754,1610612752,0,0,1,1,2,1,3
21401180,0,0,3,2,1,0,788,1610612749,1610612752,0,2,0,1,3,2,4
21401187,0,0,15,8,3,3,1542,1610612753,1610612752,4,3,1,1,1,5,19
21401205,0,0,1,1,0,0,596,1610612737,1610612752,0,0,0,0,1,1,2
21401226,0,0,16,11,4,2,1640,1610612765,1610612752,7,2,0,2,1,1,24
21500016,0,0,0,0,0,0,3,1610612758,1610612746,0,0,0,0,0,0,0
21500020,0,0,2,1,0,0,414,1610612742,1610612746,0,0,0,0,1,1,2
21500126,0,0,1,1,0,0,407,1610612756,1610612746,1,0,0,0,0,1,2
21500212,0,0,0,0,0,0,114,1610612743,1610612746,0,0,0,0,0,1,0
21500238,0,0,0,0,2,1,90,1610612740,1610612746,0,0,0,0,1,0,1
